,0,1,2,3,4,5
231,0.009090909090909005,0.011395348837209184,-0.006535947712418301,0.007015706806282592,-0.006278026905829622,-0.020000000000000025
232,-0.021200000000000045,0.002945736434108492,0.0020129870129870276,-0.02236842105263173,-0.037963800904977314,-0.04648437499999991
233,0.00799999999999983,-0.0027906976744187105,0.0031999999999999316,0.00827868852459009,0.008085106382978626,-0.0010429447852761712
234,0.034673913043478236,0.029830508474576238,0.011942446043165442,0.0029239766081871343,-1.4354398702224247e-16,-0.0030837004405287094
235,0.006428571428571469,0.005529411764705869,-0.012142857142857264,-0.014173913043478346,-0.013953488372093112,-0.014305555555555571
236,0.006451612903225746,0.0016806722689074675,0.00021276595744681659,-0.004069767441860564,0.013549999999999897,0.005196506550218207
237,0.013263157894736746,0.02647540983606549,0.016827586206896537,0.017078651685393215,0.005242718446601864,0.0019831223628690737
238,0.027999999999999955,0.031724137931034416,0.029565217391304233,0.011988304093567152,-0.0014925373134328924,-0.01080851063829796
239,0.04781609195402295,0.04624999999999994,0.04112781954887206,0.03253012048192758,0.024742268041237025,0.021145374449339133
240,-0.024615384615384747,-0.050864197530864255,-0.05863157894736835,-0.060695652173912956,-0.07977099236641212,-0.08006756756756753
241,-0.046571428571428646,-0.03452380952380959,-0.05218750000000005,-0.04123893805309744,-0.05777777777777779,-0.08258992805755389
242,0.019565217391304318,0.019915966386554542,0.026478873239436557,0.032768361581920806,0.03682692307692306,0.04506172839506168
243,-0.03384615384615389,-0.04731707317073165,-0.05687499999999993,-0.07999999999999989,-0.0820300751879699,-0.09199999999999989
244,-0.024925373134328382,-0.04148148148148165,-0.037608695652174,-0.028703703703703783,-0.045250000000000054,-0.03383458646616541
245,0.008767123287671241,-0.004269662921348423,-0.004509803921568706,-0.008333333333333451,-0.019555555555555666,-0.04019867549668869
246,-0.040869565217391206,-0.03282051282051273,-0.03260869565217391,-0.029704142011834214,-0.02235897435897443,-0.029596412556053914
247,0.14695652173913035,0.15999999999999992,0.15745945945945944,0.2046861924686192,0.23359712230215826,0.2641590214067278
248,0.014361702127659514,8.264462809909838e-05,-0.010349650349650477,-0.011818181818181889,-0.015686274509804005,-0.01080851063829796
249,-0.02142857142857143,-0.03452380952380959,-0.031250000000000146,-0.02212389380530986,-0.03015873015873025,-0.03864285714285732
250,-0.02142857142857143,-0.03164705882352955,-0.020618556701031073,-0.031858407079646094,-0.03888888888888893,-0.027714285714285886
251,-0.03517241379310331,-0.07427272727272716,-0.08015384615384606,-0.07373417721518973,-0.07303867403314916,-0.07912621359223293
252,-0.03600000000000012,-0.0598039215686274,-0.0630252100840335,-0.053517241379310285,-0.05759036144578297,-0.05555555555555541
253,-0.014054054054054138,-0.011612903225806586,-0.008165137614679034,0.0,0.010394736842105158,0.013641618497109742
254,0.0008333333333331675,-0.011494252873563218,-0.020303030303030354,-0.033846153846153915,-0.03583333333333326,-0.03837837837837823
255,0.009354838709677316,0.010249999999999915,-0.0005633802816902289,0.0028813559322033383,-0.006376811594203003,-0.02170833333333325
256,-0.043855421686746825,-0.09009523809523803,-0.10322580645161276,-0.0948,-0.1000581395348836,-0.09892857142857137
257,0.05463414634146346,0.06371428571428583,0.07870967741935476,0.13038216560509552,0.1537016574585635,0.1772511848341231
258,0.12368421052631567,0.13666666666666655,0.13627118644067784,0.17859999999999995,0.19156069364161843,0.22354679802955663
259,-0.015531914893617106,-0.03341880341880327,-0.03102189781021898,-0.06970059880239513,-0.08923076923076911,-0.1201746724890829
260,-0.05466666666666659,-0.05466666666666653,-0.061764705882352916,-0.07299999999999993,-0.08268656716417899,-0.10027027027027029
261,-0.0272727272727272,-0.03583333333333331,-0.03000000000000012,-0.011029411764705883,-0.008333333333333406,-0.013483146067415762
262,-0.03291666666666673,-0.03255813953488385,-0.031958762886598026,-0.031250000000000125,-0.03739837398373991,-0.04422222222222221
263,-0.0277647058823531,-0.034056603773584763,-0.0297580645161289,-0.04940397350993364,-0.05627118644067785,-0.057391304347826064
264,0.00879120879120876,0.011864406779660944,0.009219858156028249,0.006249999999999967,-0.01300970873786411,-0.017759336099585184
265,-0.009852941176470613,-0.009411764705882487,-0.02222222222222225,-0.009836065573770631,-0.014184397163120567,-0.012269938650306749
266,0.010102040816326478,0.004761904761904716,-0.004026845637584045,-0.003825136612021951,-0.020093896713615163,-0.03763265306122437
267,-0.0002197802197803322,0.003846153846153749,0.0017985611510791368,-0.006744186046511774,-0.005074626865671693,-0.019055793991416423
268,0.033608247422680315,0.03976190476190469,0.04874172185430454,0.04063829787234035,0.04217194570135743,0.04139534883720922
269,0.012499999999999935,0.016578947368420933,-0.003851851851851928,-0.016331360946745508,-0.01585858585858579,-0.03142857142857139
270,-0.022000000000000065,-0.03959999999999994,-0.05230769230769222,-0.051690140845070245,-0.04907975460122682,-0.0567567567567566
271,0.10907894736842094,0.107422680412371,0.11199999999999996,0.15793103448275855,0.1954761904761905,0.23248730964466996
272,-0.011089108910891134,-0.017404580152671763,-0.037692307692307664,-0.04817708333333318,-0.07031390134529138,-0.08357976653696483
273,0.10857142857142843,0.09338582677165365,0.10000000000000012,0.13005181347150271,0.1343049327354261,0.15584615384615388
274,0.006582278481012608,-0.01750000000000007,-0.01909909909909914,-0.03511450381679385,-0.03837837837837823,-0.05993975903614451
275,-0.024925373134328382,-0.009259259259259259,-0.027472527472527628,-0.03669811320754731,-0.05273504273504263,-0.07868217054263549
276,-1.4354398702224247e-16,0.0031249999999999334,0.010394736842105158,0.023404255319148814,0.032602739726027334,0.02245059288537541
277,-0.0004109589041096046,-0.016516853932584417,-0.014563106796116642,-0.02811475409836071,-0.038840579710145026,-0.057096774193548354
278,0.0017894736842103947,-0.010569105691057004,-0.017687074829932127,-0.007065217391304409,-0.004651162790697674,-0.0028571428571429656
279,-0.039080459770114845,-0.04629629629629616,-0.04928571428571412,-0.05116883116883114,-0.0813559322033897,-0.0897058823529411
280,0.011134020618556683,0.005599999999999909,0.004054054054054015,-0.002762430939226676,-0.00047619047619058445,0.009502074688796647
281,0.03244680851063827,0.03524590163934424,0.04816326530612234,0.038469945355191215,0.04279069767441855,0.04736000000000001
282,-0.0017391304347826747,0.006428571428571334,-0.0012500000000000473,-0.012831858407079672,-0.03015873015873025,-0.03714285714285726
283,-0.025882352941176547,-0.023536585365853742,-0.019677419354838844,-0.028703703703703783,-0.03661157024793394,-0.05263157894736842
284,0.1276923076923076,0.1344117647058823,0.14040650406504063,0.1836477987421383,0.19599999999999995,0.2175454545454546
285,0.00772727272727259,-0.0003703703703703844,-0.0037234042553192397,-0.002894736842105373,-0.00909090909090922,-0.005921052631578985
286,0.07837837837837834,0.07309278350515452,0.08803418803418801,0.1331125827814569,0.14857954545454533,0.18884615384615372
287,0.019166666666666603,0.017078651685393215,-0.0053398058252428285,0.006399999999999977,0.019166666666666603,0.026686746987951676
288,0.006428571428571469,0.027294117647058743,0.02577319587628866,0.015044247787610519,0.005826771653543267,0.005886524822694922
289,0.10358974358974363,0.11214285714285721,0.10648648648648658,0.13000000000000003,0.13744525547445263,0.1573913043478261
290,-0.023209876543209995,-0.021200000000000045,-0.024273504273504425,-0.026013986013986204,-0.048313253012048085,-0.048453608247422564
291,0.027123287671232735,0.005909090909090864,-0.004400000000000119,-0.024786324786324834,-0.024427480916030666,-0.033972602739726084
292,-0.02716417910447772,-0.03804878048780493,-0.04851063829787237,-0.04855855855855844,-0.057679999999999836,-0.07553956834532374
293,-0.0022330097087379028,-0.00909090909090922,-0.011019108280254894,-0.02185567010309283,-0.02584070796460191,-0.025593869731800792
294,-0.023655913978494654,-0.023448275862069077,-0.028740740740740917,-0.046809815950920215,-0.06436170212765954,-0.07367441860465104
295,-0.012058823529411873,-0.007228915662650705,-0.009684210526315807,-0.02142857142857148,-0.03071428571428575,-0.0498581560283686
296,-0.044999999999999846,-0.05235849056603771,-0.04806451612903209,-0.03959999999999998,-0.02017341040462433,-0.016243654822335113
297,-0.037692307692307664,-0.025154639175257707,-0.03000000000000012,-0.028740740740740917,-0.016298701298701423,-0.011494252873563218
298,-0.00909090909090922,-0.004938271604938342,-0.0053763440860216585,-0.0008181818181818492,0.007804878048780437,0.015289855072463662
299,-0.02142857142857143,-0.021428571428571564,-0.03914893617021284,-0.028532110091743244,-0.03600000000000006,-0.043636363636363786
300,0.023734939759036133,0.01176470588235283,0.002941176470588307,-0.0063448275862068105,-0.019940476190476158,-0.02979591836734681
301,-0.014305555555555571,-0.014827586206896623,-0.02222222222222225,-0.03344827586206905,-0.05054263565891481,-0.06678321678321666
302,-0.0054545454545455,-0.01801801801801789,-0.03476923076923063,-0.04082278481012651,-0.05164835164835152,-0.0535265700483091
303,-0.0004109589041096046,0.017078651685393215,0.014752475247524701,0.0023728813559320927,0.009323308270676546,0.01734693877551009
304,0.08999999999999986,0.09627586206896538,0.10296511627906965,0.13440366972477055,0.1695238095238094,0.20653061224489785
305,-0.008656716417910422,0.008292682926829179,-0.011063829787234108,-0.011891891891891958,-0.010880000000000108,-0.012142857142857264
306,0.027204301075268677,0.03611570247933876,0.022222222222222143,0.016111111111110986,0.014691943127962058,0.02975609756097558
307,-0.01619718309859163,-0.019651162790697813,-0.021428571428571516,-0.023478260869565244,-0.00550387596899231,-0.004475524475524579
308,0.0017894736842103947,-0.002419354838709769,-0.0016216216216216831,-0.0016216216216216831,-0.028156682027649833,-0.026968503937007962
309,0.04495049504950487,0.03541984732824417,0.045859872611464896,0.06307692307692299,0.061013215859030814,0.07072243346007602
310,-0.06265822784810113,-0.03868686868686853,-0.041565217391304234,-0.029565217391304438,-0.03272151898734187,-0.016927374301675985
311,-0.04928571428571412,-0.06882352941176464,-0.06701030927835037,-0.07876106194690258,-0.09555555555555549,-0.07485714285714279
312,0.0026666666666665152,-0.0032967032967034216,0.0037735849056602967,-0.022222222222222313,-0.03517482517482498,-0.04148148148148147
313,-0.036231884057971016,-0.021428571428571564,-0.029062500000000064,-0.0406250000000001,-0.038960000000000036,-0.04565217391304356
314,-0.008061224489795982,-0.013858267716535585,-0.015065789473684345,-0.007368421052631609,-0.0066964285714286986,-0.011494252873563218
315,-0.0020833333333334122,-0.00909090909090922,-0.030294117647058718,-0.056504065040650316,-0.07872340425531911,-0.10130434782608697
316,-0.022535211267605753,-0.04470588235294131,-0.041340206185567066,-0.022807017543859723,-0.03070866141732288,-0.02978723404255331
317,-0.017910447761194073,-0.02975903614457847,-0.029062500000000064,-0.05061946902654879,-0.0494488188976378,-0.041126760563380306
318,0.09166666666666659,0.09130434782608686,0.09351851851851846,0.12669117647058817,0.14615384615384605,0.17955801104972377
319,-0.0030120481927712554,-0.02490566037735863,-0.022222222222222313,-0.024615384615384636,-0.025081967213114773,-0.02661971830985923
320,0.018999999999999916,0.01899999999999988,0.015483870967741788,0.017305699481865156,0.02559999999999996,0.03249042145593866
