,0,1,2,3,4,5
237,0.03136842105263147,0.04467213114754089,0.05324137931034482,0.06258426966292127,0.05087378640776694,0.0294514767932489
238,0.046000000000000006,0.04068965517241378,0.047536231884057985,0.03011695906432735,0.016716417910447687,0.007404255319148854
239,0.06528735632183899,0.07249999999999991,0.07631578947368414,0.07650602409638547,0.07793814432989693,0.07453744493392064
240,-0.015384615384615385,-0.03209876543209887,-0.04926315789473691,-0.042086956521739285,-0.05160305343511465,-0.06128378378378374
241,-0.0182857142857143,0.003095238095237987,-0.0047916666666667496,-0.0037168141592920506,-0.010555555555555655,-0.01611510791366913
242,0.046304347826086854,0.0558823529411764,0.053521126760563344,0.05084745762711865,0.04591346153846146,0.05415637860082303
243,-0.024615384615384747,-0.04731707317073165,-0.05687499999999993,-0.0706896551724137,-0.06353383458646608,-0.08266666666666651
244,-0.006119402985074788,-0.02271604938271609,-0.01891304347826097,-0.028703703703703783,-0.0546666666666668,-0.06203007518796992
245,0.027123287671232735,0.014157303370786415,0.013921568627450857,0.009999999999999905,-0.00118518518518516,-0.021788079470198812
246,0.013913043478260882,0.021538461538461503,0.012681159420289856,0.015857988165680344,0.005025641025640973,-0.002017937219731018
247,0.1704347826086956,0.17555555555555555,0.18837837837837834,0.23414225941422587,0.24805755395683446,0.27804281345565746
248,0.05053191489361702,0.07214876033057854,0.08888111888111894,0.09659090909090909,0.09313725490196079,0.09846808510638304
249,-0.012142857142857264,-0.025119047619047614,-0.02187500000000009,-0.02212389380530986,-0.03015873015873025,-0.03864285714285732
250,-0.002857142857142898,0.005529411764705869,0.007216494845360707,-0.0037168141592920506,-0.0011111111111111157,0.0005714285714284577
251,-0.007931034482758758,-0.03754545454545451,-0.02523076923076924,-0.04620253164556951,-0.06386740331491698,-0.07912621359223293
252,-0.01750000000000007,-0.02294117647058827,-0.03529411764705897,-0.035034482758620776,-0.039036144578313364,-0.03703703703703719
253,0.013108108108108092,0.015483870967741911,0.009999999999999901,0.009090909090909005,0.01947368421052618,0.013641618497109742
254,0.028333333333333224,0.034482758620689655,0.03484848484848488,0.030769230769230722,0.037499999999999915,0.03513513513513506
255,0.027204301075268677,0.028083333333333252,0.008450704225352032,0.011864406779660984,0.029565217391304233,0.03254166666666656
256,-0.02554216867469885,-0.03466666666666681,-0.029677419354838766,-0.05799999999999993,-0.07232558139534882,-0.07122448979591826
257,0.10439024390243905,0.09685714285714274,0.09516129032258062,0.13038216560509552,0.1537016574585635,0.1845971563981042
258,0.13157894736842105,0.13666666666666655,0.14398305084745758,0.17119999999999996,0.1842774566473988,0.20955665024630551
259,0.002765957446808414,-0.015128205128205216,-0.012773722627737226,-0.023592814371257643,-0.03384615384615396,-0.055371179039301215
260,-0.02666666666666667,-0.01733333333333336,-0.024509803921568766,-0.01750000000000007,-0.02716417910447772,-0.035000000000000045
261,0.009090909090908943,0.0008333333333333156,-0.002410714285714377,-0.001838235294117647,0.0008333333333333042,-0.013483146067415762
262,0.004305555555555587,0.013953488372092891,-0.0038144329896907686,-0.012500000000000051,-0.027967479674796843,-0.034814814814814944
263,-0.0002352941176471792,-0.0066037735849056875,-0.020645161290322712,-0.04940397350993364,-0.07480225988700553,-0.0759420289855071
264,0.017802197802197696,0.02084745762711859,0.027234042553191513,0.03335227272727259,0.032621359223300964,0.04585062240663893
265,0.008676470588235135,0.008941176470588128,-0.0036363636363637743,0.008524590163934361,0.0042553191489361295,-0.003067484662576687
266,0.02826530612244894,0.04095238095238093,0.023355704697986507,0.014426229508196647,0.00723004694835677,0.01697959183673468
267,0.026813186813186788,0.030769230769230722,0.03776978417266187,0.02953488372093014,0.03114427860696513,0.026437768240343332
268,0.04247422680412361,0.057380952380952296,0.06635761589403961,0.07617021276595741,0.09538461538461532,0.1124031007751938
269,0.021477272727272734,0.03429824561403506,0.014074074074073906,0.010650887573964396,0.02010101010101005,0.004761904761904737
270,0.005374999999999908,-0.0028000000000000112,-0.006153846153846266,-0.014788732394366358,-0.021472392638036984,-0.02000000000000009
271,0.11710526315789463,0.12350515463917515,0.13599999999999987,0.17324137931034475,0.1954761904761905,0.22538071065989837
272,0.007128712871287118,0.0007633587786259108,-0.010384615384615414,-0.02083333333333348,-0.04286995515695056,-0.06521400778210114
273,0.13244897959183663,0.13314960629921258,0.14736842105263143,0.16787564766839366,0.17130044843049322,0.18446153846153848
274,0.015696202531645505,0.0008333333333333156,-0.010000000000000123,-0.04427480916030521,-0.06594594594594588,-0.09680722891566261
275,-0.015522388059701585,0.0,0.0005494505494505182,0.0006603773584905017,-0.006153846153846266,-0.022403100775193915
276,0.027272727272727157,0.030312499999999964,0.028552631578947392,0.05053191489361702,0.032602739726027334,0.02245059288537541
277,0.008767123287671241,-0.0071910112359550625,-0.014563106796116642,-0.037377049180328005,-0.06666666666666658,-0.10387096774193545
278,0.010947368421052548,0.007804878048780437,0.010068027210884284,0.020652173913043387,0.023255813953488372,0.03428571428571423
279,-0.011494252873563218,-0.027777777777777908,-0.04000000000000016,-0.04194805194805182,-0.06271186440677963,-0.0897058823529411
280,0.029278350515463805,0.04175999999999999,0.04932432432432421,0.04281767955801105,0.03590476190476187,0.036763485477178365
281,0.05957446808510632,0.0713114754098361,0.07510204081632647,0.06568306010928952,0.05190697674418603,0.029039999999999965
282,0.007536231884057914,0.015714285714285632,0.008020833333333291,-0.0035398230088496078,-0.011428571428571524,-0.008857142857142923
283,0.002352941176470538,-0.004756097560975617,-0.0009677419354839076,-0.010000000000000116,-0.017933884297520793,-0.03383458646616541
284,0.1276923076923076,0.14235294117647054,0.14040650406504063,0.1762264150943395,0.18151351351351358,0.21068181818181828
285,0.01666666666666658,0.01765432098765423,0.005319148936170062,-0.002894736842105373,-0.00909090909090922,-0.02421052631578952
286,0.07837837837837834,0.08144329896907208,0.09632478632478629,0.12523178807947016,0.14090909090909082,0.17423076923076927
287,0.04666666666666666,0.04438202247191014,0.0131067961165048,0.015599999999999909,0.009999999999999985,-0.0006024096385543539
288,0.025,0.04564705882352936,0.03505154639175249,0.03362831858407077,0.03370078740157481,0.03375886524822688
289,0.1429059829059829,0.13571428571428557,0.13783783783783785,0.15999999999999995,0.15956204379562053,0.17863354037267093
290,0.004197530864197397,-0.012000000000000028,-0.024273504273504425,-0.04433566433566416,-0.05759036144578297,-0.05773195876288654
291,0.04547945205479443,0.04272727272727262,0.014200000000000016,0.0031623931623930798,0.003511450381679233,0.0032876712328766423
292,0.0005970149253730155,0.008292682926829179,-0.001702127659574583,0.007117117117117045,-0.0015200000000000955,-0.0007194244604316138
293,0.02485436893203872,0.01818181818181801,0.007197452229299334,0.005515463917525738,-0.007522123893805385,-0.007279693486590169
294,-0.0053763440860216585,-0.0143103448275863,-0.019555555555555666,-0.03754601226993868,-0.03659574468085119,-0.04590697674418594
295,0.024411764705882303,0.0202409638554216,0.018105263157894725,0.024999999999999974,0.024999999999999932,0.01517730496453891
296,0.009999999999999872,0.0025471698113207174,-0.011290322580645207,-0.030400000000000014,-0.02017341040462433,-0.03472081218274128
297,0.016923076923076836,0.011134020618556683,-0.02080357142857154,-0.028740740740740917,-0.02545454545454556,-0.020689655172413925
298,0.01818181818181801,0.013333333333333312,0.012903225806451491,0.00836363636363625,-0.010569105691057004,-0.021521739130434776
299,0.015714285714285632,0.015714285714285632,0.007659574468085095,0.017798165137614657,0.010666666666666677,0.012272727272727307
300,0.04132530120481919,0.029411764705882214,0.020588235294117553,0.0024827586206897494,-0.0022023809523808104,-0.012040816326530536
301,-0.004999999999999992,0.0037931034482758426,0.005656565656565536,0.0037931034482758426,-0.013023255813953541,-0.02902097902097906
302,0.012499999999999935,-1.28025718154973e-16,-0.01661538461538481,-0.022721518987341614,-0.015384615384615448,-0.03536231884057968
303,0.027123287671232735,0.04438202247191014,0.042376237623762386,0.03932203389830509,0.05518796992481206,0.06326530612244906
304,0.1143749999999999,0.12855172413793095,0.1352906976744185,0.17339449541284396,0.1771428571428571,0.20653061224489785
305,0.028358208955223754,0.02682926829268296,0.007659574468085095,-0.0025225225225225328,-0.010880000000000108,-0.02142857142857143
306,0.05397849462365587,0.08033057851239668,0.07555555555555553,0.08766666666666667,0.11322274881516595,0.12857723577235772
307,0.011267605633802778,-0.0012790697674418539,-0.002857142857142869,-0.004869565217391324,0.0037209302325580604,-0.023076923076923158
308,0.020105263157894702,0.03403225806451612,0.02594594594594597,0.03513513513513514,0.027419354838709626,0.019291338582677075
309,0.06297029702970297,0.07114503816793888,0.08152866242038205,0.0898461538461539,0.10572687224669604,0.12433460076045634
310,-0.025696202531645583,-0.011111111111111197,-0.013913043478260943,-0.029565217391304438,-0.02341772151898745,0.0017318435754190072
311,-0.02142857142857143,-0.022352941176470655,-0.029896907216494906,-0.05061946902654879,-0.04833333333333336,-0.046571428571428646
312,0.011733333333333273,0.005824175824175681,0.021886792452830123,0.005158730158730091,-0.0076923076923078515,-0.023209876543209995
313,-0.01739130434782613,-0.0028571428571429656,-0.0012500000000000473,-0.021875000000000026,-0.020240000000000122,-0.026811594202898675
314,0.02826530612244894,0.02267716535433067,0.030657894736842082,0.029263157894736855,0.029910714285714235,0.034482758620689655
315,0.02499999999999996,0.01818181818181812,-0.0029411764705883467,-0.03813008130081287,-0.06028368794326241,-0.10130434782608697
316,-0.013239436619718478,-0.03529411764705882,-0.041340206185567066,-0.050701754385964797,-0.05881889763779527,-0.05787234042553189
317,0.009850746268656665,0.007349397590361439,0.008020833333333291,-0.0037168141592920506,-0.002598425196850492,-0.003943661971831002
318,0.08333333333333333,0.09130434782608686,0.08527777777777772,0.10308823529411772,0.11538461538461539,0.13480662983425418
319,0.015060240963855422,-0.0066037735849056875,-0.01309523809523814,-0.024615384615384636,-0.025081967213114773,-0.01737089201877942
320,0.03699999999999989,0.05499999999999994,0.060645161290322616,0.07139896373056995,0.0707111111111111,0.07770114942528736
